date,county,temperature,solar_irradiance,wind_speed,precipitation
2022-05-23,Antrim_IE,11.25,4.75,3.11,2.5
2022-05-24,Antrim_IE,10.86,4.98,3.56,1.42
2022-05-25,Antrim_IE,11.71,4.84,5.42,1.94
2022-05-26,Antrim_IE,11.28,5.46,5.37,2.11
2022-05-27,Antrim_IE,10.65,4.76,4.62,0.11
2022-05-28,Antrim_IE,11.03,5.33,2.9,0.02
2022-05-29,Antrim_IE,10.03,6.05,3.73,0.25
2022-05-30,Antrim_IE,9.44,4.12,3.08,2.21
2022-05-31,Antrim_IE,9.37,3.82,2.98,2.19
2022-06-01,Antrim_IE,11.88,6.13,1.75,0.34
2022-06-02,Antrim_IE,11.84,2.22,2.26,2.14
2022-06-03,Antrim_IE,12.34,3.84,2.97,1.23
2022-06-04,Antrim_IE,12.17,7.63,3.38,0.3
2022-06-05,Antrim_IE,12.01,5.64,3.06,0.1
2022-06-06,Antrim_IE,12.48,4.37,1.34,0.28
2022-06-07,Antrim_IE,13.55,6.72,2.55,2.6
2022-06-08,Antrim_IE,13.9,3.71,4.53,3.71
2022-06-09,Antrim_IE,13.69,4.18,4.51,2.7
2022-06-10,Antrim_IE,13.97,5.57,6.43,1.65
2022-06-11,Antrim_IE,13.18,3.91,6.43,2.7
2022-06-12,Antrim_IE,11.55,4.53,4.95,1.53
2022-06-13,Antrim_IE,12.71,3.54,2.81,0.61
2022-06-14,Antrim_IE,13.2,3.53,2.26,0.64
2022-06-15,Antrim_IE,14.95,5.19,1.88,0.51
2022-06-16,Antrim_IE,14.74,3.53,2.8,2.95
2022-06-17,Antrim_IE,14.23,3.75,4.03,6.33
2022-06-18,Antrim_IE,11.51,5.72,4.07,0.28
2022-06-19,Antrim_IE,12.26,5.03,5.35,0.27
2022-06-20,Antrim_IE,14.08,8.17,2.26,0.02
2022-06-21,Antrim_IE,14.74,3.27,1.51,1.32
2022-06-22,Antrim_IE,15.63,3.92,1.41,0.31
2022-06-23,Antrim_IE,16.37,4.63,1.73,1.02
2022-06-24,Antrim_IE,15.31,3.52,4.32,2.0
2022-06-25,Antrim_IE,12.57,4.35,7.29,3.37
2022-06-26,Antrim_IE,13.24,4.49,5.81,12.59
2022-06-27,Antrim_IE,12.68,5.13,4.44,3.43
2022-06-28,Antrim_IE,14.43,4.57,6.44,14.59
2022-06-29,Antrim_IE,13.83,5.16,1.92,3.31
2022-06-30,Antrim_IE,13.93,4.84,1.66,3.62
2022-07-01,Antrim_IE,13.31,3.87,2.95,7.35
2022-07-02,Antrim_IE,13.77,5.63,3.4,1.83
2022-07-03,Antrim_IE,13.28,3.73,4.04,1.23
2022-07-04,Antrim_IE,12.45,4.58,4.6,0.64
2022-07-05,Antrim_IE,14.69,3.37,3.65,0.41
2022-07-06,Antrim_IE,15.68,2.81,5.46,0.74
2022-07-07,Antrim_IE,16.3,5.93,3.22,0.31
2022-07-08,Antrim_IE,15.6,5.05,2.91,0.38
2022-07-09,Antrim_IE,16.48,4.96,2.41,0.18
2022-07-10,Antrim_IE,17.72,5.12,1.35,0.11
2022-07-11,Antrim_IE,17.46,4.21,3.21,0.09
2022-07-12,Antrim_IE,17.21,3.7,3.07,1.17
2022-07-13,Antrim_IE,14.47,4.69,2.98,0.66
2022-07-14,Antrim_IE,14.63,4.79,3.01,0.55
2022-07-15,Antrim_IE,15.62,3.35,3.32,0.19
2022-07-16,Antrim_IE,15.98,4.44,1.7,1.83
2022-07-17,Antrim_IE,18.4,5.77,2.61,0.12
2022-07-18,Antrim_IE,20.23,6.77,2.38,0.03
2022-07-19,Antrim_IE,18.28,3.19,2.72,0.79
2022-07-20,Antrim_IE,14.81,4.01,4.03,0.2
2022-07-21,Antrim_IE,14.32,4.35,3.04,0.11
2022-07-22,Antrim_IE,14.8,5.41,1.35,0.02
2022-07-23,Antrim_IE,17.01,3.0,4.86,11.89
2022-07-24,Antrim_IE,17.42,3.24,4.52,7.52
2022-07-25,Antrim_IE,14.55,3.94,5.48,0.66
2022-07-26,Antrim_IE,13.82,4.13,2.86,0.47
2022-07-27,Antrim_IE,13.76,3.3,1.01,0.17
2022-07-28,Antrim_IE,14.5,5.3,1.45,0.14
2022-07-29,Antrim_IE,16.29,4.37,2.95,2.45
2022-07-30,Antrim_IE,17.42,4.04,2.89,5.43
2022-07-31,Antrim_IE,14.73,5.02,3.01,0.88
2022-08-01,Antrim_IE,16.0,3.32,3.28,7.29
2022-08-02,Antrim_IE,18.63,4.6,5.28,1.26
2022-08-03,Antrim_IE,15.28,3.54,4.2,3.13
2022-08-04,Antrim_IE,13.22,5.59,4.07,0.52
2022-08-05,Antrim_IE,13.05,5.06,3.4,0.57
2022-08-06,Antrim_IE,14.28,4.61,3.11,0.25
2022-08-07,Antrim_IE,15.46,4.28,3.06,0.28
2022-08-08,Antrim_IE,16.12,5.7,1.74,0.17
2022-08-09,Antrim_IE,18.08,6.36,1.38,0.0
2022-08-10,Antrim_IE,18.16,6.98,1.27,0.0
2022-08-11,Antrim_IE,18.56,6.87,1.12,0.0
2022-08-12,Antrim_IE,18.19,6.66,1.85,0.02
2022-08-13,Antrim_IE,18.63,6.31,1.86,0.0
2022-08-14,Antrim_IE,17.7,2.95,2.07,0.76
2022-08-15,Antrim_IE,15.9,1.75,2.85,4.16
2022-08-16,Antrim_IE,14.07,4.76,5.38,0.45
2022-08-17,Antrim_IE,14.61,3.87,2.2,1.15
2022-08-18,Antrim_IE,15.73,3.34,4.14,2.7
2022-08-19,Antrim_IE,14.1,4.58,4.2,1.26
2022-08-20,Antrim_IE,14.61,4.49,4.86,4.28
2022-08-21,Antrim_IE,14.2,4.38,2.46,0.31
2022-08-22,Antrim_IE,16.61,2.91,2.48,4.64
2022-08-23,Antrim_IE,17.43,4.35,1.94,1.79
2022-08-24,Antrim_IE,15.53,4.44,3.15,1.3
2022-08-25,Antrim_IE,14.57,3.55,2.12,1.1
2022-08-26,Antrim_IE,14.49,3.24,2.03,1.37
2022-08-27,Antrim_IE,13.99,3.83,0.59,0.43
2022-08-28,Antrim_IE,15.25,3.26,1.47,1.21
2022-08-29,Antrim_IE,16.24,3.69,1.76,0.83
2022-08-30,Antrim_IE,15.67,4.27,2.01,0.16
2022-08-31,Antrim_IE,14.18,4.98,2.18,0.06
2022-09-01,Antrim_IE,15.29,4.02,1.95,1.94
2022-09-02,Antrim_IE,15.19,1.94,2.75,7.09
2022-09-03,Antrim_IE,14.33,1.18,4.19,18.9
2022-09-04,Antrim_IE,16.15,4.51,4.54,13.81
2022-09-05,Antrim_IE,16.42,4.86,5.48,13.35
2022-09-06,Antrim_IE,15.48,2.99,4.2,1.44
2022-09-07,Antrim_IE,15.49,2.6,3.99,8.13
2022-09-08,Antrim_IE,15.57,3.09,3.09,8.41
2022-09-09,Antrim_IE,15.29,2.8,3.43,3.86
2022-09-10,Antrim_IE,13.95,4.75,1.81,0.08
2022-09-11,Antrim_IE,14.61,1.08,3.54,13.21
2022-09-12,Antrim_IE,14.26,3.37,2.83,0.87
2022-09-13,Antrim_IE,13.23,4.05,2.92,0.05
2022-09-14,Antrim_IE,12.89,2.28,4.07,0.29
2022-09-15,Antrim_IE,12.28,2.99,3.94,0.25
2022-09-16,Antrim_IE,11.09,3.81,4.12,0.1
2022-09-17,Antrim_IE,10.38,2.79,2.76,0.04
2022-09-18,Antrim_IE,11.76,2.33,2.79,0.78
2022-09-19,Antrim_IE,13.25,2.19,1.32,0.19
2022-09-20,Antrim_IE,14.26,2.47,2.0,0.01
2022-09-21,Antrim_IE,14.23,2.13,3.59,0.4
2022-09-22,Antrim_IE,14.17,3.27,3.06,15.0
2022-09-23,Antrim_IE,11.42,2.65,2.95,0.59
2022-09-24,Antrim_IE,11.03,3.35,3.4,0.54
2022-09-25,Antrim_IE,11.86,1.5,4.71,1.47
2022-09-26,Antrim_IE,10.92,2.19,6.29,0.88
2022-09-27,Antrim_IE,10.3,1.88,5.34,0.9
2022-09-28,Antrim_IE,10.67,3.04,4.27,0.79
2022-09-29,Antrim_IE,12.53,2.63,2.69,0.17
2022-09-30,Antrim_IE,12.25,2.5,6.35,18.62
2022-10-01,Antrim_IE,11.25,2.78,4.95,1.94
2022-10-02,Antrim_IE,11.54,1.96,2.73,0.21
2022-10-03,Antrim_IE,13.2,1.14,5.54,1.29
2022-10-04,Antrim_IE,13.91,1.3,4.05,15.95
2022-10-05,Antrim_IE,11.11,2.4,5.19,6.04
2022-10-06,Antrim_IE,12.54,1.1,6.25,2.33
2022-10-07,Antrim_IE,10.98,2.26,5.48,4.97
2022-10-08,Antrim_IE,10.12,2.1,3.73,0.37
2022-10-09,Antrim_IE,10.63,0.91,6.05,13.3
2022-10-10,Antrim_IE,9.09,2.26,3.91,0.24
2022-10-11,Antrim_IE,8.96,1.4,3.75,1.06
2022-10-12,Antrim_IE,10.74,1.18,3.69,6.23
2022-10-13,Antrim_IE,9.3,1.52,3.3,0.79
2022-10-14,Antrim_IE,9.3,2.14,3.11,1.32
2022-10-15,Antrim_IE,8.66,1.6,5.85,4.41
2022-10-16,Antrim_IE,8.8,1.45,4.85,13.48
2022-10-17,Antrim_IE,10.73,1.59,6.6,0.82
2022-10-18,Antrim_IE,9.47,2.23,2.36,0.07
2022-10-19,Antrim_IE,10.95,0.51,6.21,8.35
2022-10-20,Antrim_IE,11.68,1.56,2.92,3.16
2022-10-21,Antrim_IE,12.48,0.79,3.96,2.9
2022-10-22,Antrim_IE,12.25,0.91,3.46,6.19
2022-10-23,Antrim_IE,11.91,0.62,2.53,7.49
2022-10-24,Antrim_IE,9.95,1.57,3.01,1.08
2022-10-25,Antrim_IE,11.59,1.25,4.58,13.78
2022-10-26,Antrim_IE,12.91,1.71,6.63,2.91
2022-10-27,Antrim_IE,13.4,1.02,4.9,1.54
2022-10-28,Antrim_IE,12.84,1.31,5.52,12.93
2022-10-29,Antrim_IE,12.53,0.52,5.41,6.47
2022-10-30,Antrim_IE,11.86,1.1,5.47,2.1
2022-10-31,Antrim_IE,12.44,0.59,5.3,12.75
2022-11-01,Antrim_IE,8.98,1.53,4.34,3.69
2022-11-02,Antrim_IE,8.78,0.82,7.7,11.85
2022-11-03,Antrim_IE,7.04,1.64,2.86,0.65
2022-11-04,Antrim_IE,7.33,1.06,3.25,0.56
2022-11-05,Antrim_IE,9.61,1.53,4.11,4.45
2022-11-06,Antrim_IE,9.35,1.09,4.8,1.92
2022-11-07,Antrim_IE,11.2,0.48,6.7,8.66
2022-11-08,Antrim_IE,9.12,0.97,5.18,2.01
2022-11-09,Antrim_IE,9.08,1.11,5.62,0.73
2022-11-10,Antrim_IE,13.06,0.51,8.12,1.48
2022-11-11,Antrim_IE,13.34,0.69,6.61,1.23
2022-11-12,Antrim_IE,12.33,0.52,4.41,2.2
2022-11-13,Antrim_IE,12.88,0.82,5.35,1.23
2022-11-14,Antrim_IE,10.42,0.88,3.97,9.79
2022-11-15,Antrim_IE,7.49,1.19,3.41,8.5
2022-11-16,Antrim_IE,6.63,1.13,2.18,0.53
2022-11-17,Antrim_IE,6.63,0.86,2.81,0.88
2022-11-18,Antrim_IE,6.74,1.03,4.67,0.68
2022-11-19,Antrim_IE,4.68,0.51,3.83,4.68
2022-11-20,Antrim_IE,5.15,0.69,3.88,0.88
2022-11-21,Antrim_IE,6.97,0.2,3.77,19.37
2022-11-22,Antrim_IE,6.58,0.69,1.95,3.52
2022-11-23,Antrim_IE,6.82,0.77,5.56,9.92
2022-11-24,Antrim_IE,7.47,0.73,6.51,4.11
2022-11-25,Antrim_IE,6.71,0.78,5.19,0.24
2022-11-26,Antrim_IE,10.48,0.45,7.05,4.93
2022-11-27,Antrim_IE,7.86,0.65,5.2,0.68
2022-11-28,Antrim_IE,6.44,0.86,2.09,0.35
2022-11-29,Antrim_IE,6.04,0.58,1.9,0.28
2022-11-30,Antrim_IE,8.55,0.41,3.49,1.36
2022-12-01,Antrim_IE,8.35,0.32,3.33,0.48
2022-12-02,Antrim_IE,6.33,0.41,1.7,0.09
2022-12-03,Antrim_IE,5.25,0.33,2.04,0.32
2022-12-04,Antrim_IE,4.82,0.61,4.11,2.03
2022-12-05,Antrim_IE,5.07,0.59,3.88,0.81
2022-12-06,Antrim_IE,2.88,0.62,2.24,0.26
2022-12-07,Antrim_IE,2.31,0.47,2.19,0.62
2022-12-08,Antrim_IE,1.27,0.78,2.37,0.9
2022-12-09,Antrim_IE,0.87,0.74,2.71,1.13
2022-12-10,Antrim_IE,1.28,0.58,2.03,0.67
2022-12-11,Antrim_IE,0.94,0.69,1.74,0.43
2022-12-12,Antrim_IE,0.03,0.46,1.63,0.62
2022-12-13,Antrim_IE,0.94,0.64,2.02,0.43
2022-12-14,Antrim_IE,0.45,0.65,3.06,0.08
2022-12-15,Antrim_IE,0.69,0.77,2.52,0.18
2022-12-16,Antrim_IE,0.54,0.58,4.2,1.38
2022-12-17,Antrim_IE,0.96,0.58,3.24,0.6
2022-12-18,Antrim_IE,5.58,0.22,6.17,4.26
2022-12-19,Antrim_IE,9.29,0.37,6.76,2.3
2022-12-20,Antrim_IE,4.6,0.65,6.1,0.82
2022-12-21,Antrim_IE,5.17,0.48,6.73,1.08
2022-12-22,Antrim_IE,4.08,0.58,2.15,1.2
2022-12-23,Antrim_IE,5.67,0.23,3.85,12.46
2022-12-24,Antrim_IE,6.12,0.21,4.77,3.61
2022-12-25,Antrim_IE,5.61,0.29,4.18,8.71
2022-12-26,Antrim_IE,2.01,0.5,4.73,0.41
2022-12-27,Antrim_IE,5.01,0.3,4.89,4.8
2022-12-28,Antrim_IE,6.24,0.27,4.82,8.73
2022-12-29,Antrim_IE,4.69,0.46,6.12,7.15
2022-12-30,Antrim_IE,6.8,0.51,6.97,15.52
2022-12-31,Antrim_IE,4.5,0.35,1.78,7.22
2023-01-01,Antrim_IE,3.93,0.41,2.28,0.98
2023-01-02,Antrim_IE,1.03,0.73,3.07,0.11
2023-01-03,Antrim_IE,8.12,0.25,5.53,8.02
2023-01-04,Antrim_IE,8.99,0.49,6.84,1.32
2023-01-05,Antrim_IE,7.81,0.29,5.61,1.56
2023-01-06,Antrim_IE,6.75,0.52,5.9,4.2
2023-01-07,Antrim_IE,6.82,0.61,5.7,2.76
2023-01-08,Antrim_IE,4.88,0.4,6.18,1.36
2023-01-09,Antrim_IE,4.95,0.38,6.01,2.98
2023-01-10,Antrim_IE,6.99,0.22,6.28,12.98
2023-01-11,Antrim_IE,5.33,0.68,6.52,4.69
2023-01-12,Antrim_IE,6.7,0.56,8.11,4.18
2023-01-13,Antrim_IE,6.17,0.87,6.18,8.12
2023-01-14,Antrim_IE,4.82,0.71,7.23,4.36
2023-01-15,Antrim_IE,3.7,0.55,3.88,2.68
2023-01-16,Antrim_IE,-0.03,0.9,3.33,0.21
2023-01-17,Antrim_IE,0.18,0.58,3.89,1.32
2023-01-18,Antrim_IE,1.44,0.49,4.36,1.68
2023-01-19,Antrim_IE,0.7,1.0,3.22,0.6
2023-01-20,Antrim_IE,0.87,1.09,1.91,0.15
2023-01-21,Antrim_IE,4.89,0.73,5.13,1.56
2023-01-22,Antrim_IE,7.48,0.56,4.39,3.72
2023-01-23,Antrim_IE,7.49,0.6,2.3,0.61
2023-01-24,Antrim_IE,6.78,0.56,2.9,0.8
2023-01-25,Antrim_IE,6.68,1.09,4.3,0.49
2023-01-26,Antrim_IE,4.66,0.85,2.64,0.24
2023-01-27,Antrim_IE,3.28,0.76,1.89,0.28
2023-01-28,Antrim_IE,5.01,0.78,1.76,0.76
2023-01-29,Antrim_IE,5.59,0.91,5.32,0.78
2023-01-30,Antrim_IE,5.49,0.99,4.92,0.52
2023-01-31,Antrim_IE,5.9,1.08,6.8,0.78
2023-02-01,Antrim_IE,6.91,0.65,6.59,2.27
2023-02-02,Antrim_IE,8.6,0.68,6.21,1.04
2023-02-03,Antrim_IE,8.58,0.84,4.19,0.7
2023-02-04,Antrim_IE,5.89,0.63,4.23,1.18
2023-02-05,Antrim_IE,2.32,1.52,2.72,0.17
2023-02-06,Antrim_IE,5.48,0.77,4.11,0.35
2023-02-07,Antrim_IE,5.83,1.06,2.5,0.34
2023-02-08,Antrim_IE,5.56,0.91,5.67,1.46
2023-02-09,Antrim_IE,3.36,1.35,3.98,0.09
2023-02-10,Antrim_IE,6.26,0.64,4.78,0.32
2023-02-11,Antrim_IE,7.07,0.66,3.05,0.32
2023-02-12,Antrim_IE,6.49,0.77,3.51,0.19
2023-02-13,Antrim_IE,6.73,1.22,4.32,0.17
2023-02-14,Antrim_IE,8.31,0.83,5.61,0.44
2023-02-15,Antrim_IE,7.17,1.4,5.03,3.65
2023-02-16,Antrim_IE,7.98,0.86,4.09,2.12
2023-02-17,Antrim_IE,9.13,0.99,5.58,7.36
2023-02-18,Antrim_IE,9.07,1.01,5.84,1.94
2023-02-19,Antrim_IE,8.04,1.14,5.4,0.75
2023-02-20,Antrim_IE,10.21,1.65,5.65,0.68
2023-02-21,Antrim_IE,8.58,1.08,4.22,2.96
2023-02-22,Antrim_IE,5.17,1.97,5.34,2.31
2023-02-23,Antrim_IE,4.63,1.49,3.09,0.86
2023-02-24,Antrim_IE,6.91,1.79,4.54,0.31
2023-02-25,Antrim_IE,3.91,2.01,2.69,0.03
2023-02-26,Antrim_IE,3.38,2.34,2.48,0.0
2023-02-27,Antrim_IE,3.4,1.2,2.2,0.08
2023-02-28,Antrim_IE,3.76,1.12,2.7,0.23
2023-03-01,Antrim_IE,4.89,1.66,3.23,0.18
2023-03-02,Antrim_IE,5.15,1.61,2.84,0.69
2023-03-03,Antrim_IE,4.47,1.3,1.86,0.35
2023-03-04,Antrim_IE,3.64,1.26,1.77,0.19
2023-03-05,Antrim_IE,4.73,1.9,2.8,1.36
2023-03-06,Antrim_IE,3.68,1.65,3.8,1.1
2023-03-07,Antrim_IE,0.6,2.93,2.64,0.25
2023-03-08,Antrim_IE,0.7,3.19,3.22,0.17
2023-03-09,Antrim_IE,1.18,1.04,5.84,10.42
2023-03-10,Antrim_IE,1.83,3.35,2.56,1.11
2023-03-11,Antrim_IE,2.74,1.32,3.62,7.86
2023-03-12,Antrim_IE,8.36,1.31,5.21,11.23
2023-03-13,Antrim_IE,7.28,1.78,5.48,3.76
2023-03-14,Antrim_IE,2.31,2.61,3.58,2.28
2023-03-15,Antrim_IE,3.57,1.19,3.98,13.01
2023-03-16,Antrim_IE,9.98,2.1,4.06,7.65
2023-03-17,Antrim_IE,9.13,1.84,3.53,1.95
2023-03-18,Antrim_IE,7.67,2.21,3.74,3.16
2023-03-19,Antrim_IE,5.54,1.96,3.71,4.29
2023-03-20,Antrim_IE,10.18,1.53,3.49,6.05
2023-03-21,Antrim_IE,9.57,2.02,5.67,7.73
2023-03-22,Antrim_IE,7.9,3.03,6.56,3.96
2023-03-23,Antrim_IE,7.73,2.87,5.74,4.25
2023-03-24,Antrim_IE,7.23,2.19,6.35,8.1
2023-03-25,Antrim_IE,8.07,3.36,3.41,1.34
2023-03-26,Antrim_IE,5.46,2.63,3.05,1.09
2023-03-27,Antrim_IE,4.47,4.49,2.89,0.05
2023-03-28,Antrim_IE,8.54,1.81,4.21,8.93
2023-03-29,Antrim_IE,10.14,2.1,4.79,4.37
2023-03-30,Antrim_IE,9.94,3.51,3.74,2.01
2023-03-31,Antrim_IE,9.48,1.96,2.46,7.56
2023-04-01,Antrim_IE,7.91,2.05,2.04,10.39
2023-04-02,Antrim_IE,7.94,2.85,2.3,0.69
2023-04-03,Antrim_IE,7.46,2.55,4.54,0.03
2023-04-04,Antrim_IE,8.44,2.85,4.7,3.04
2023-04-05,Antrim_IE,10.13,2.16,3.24,4.87
2023-04-06,Antrim_IE,7.24,4.68,3.3,0.43
2023-04-07,Antrim_IE,7.46,4.7,2.78,0.08
2023-04-08,Antrim_IE,8.69,3.19,4.42,0.02
2023-04-09,Antrim_IE,9.23,1.78,6.41,3.69
2023-04-10,Antrim_IE,7.7,3.45,4.78,3.52
2023-04-11,Antrim_IE,5.87,1.89,5.74,12.7
2023-04-12,Antrim_IE,4.82,2.62,6.3,5.35
2023-04-13,Antrim_IE,6.47,4.6,5.6,1.36
2023-04-14,Antrim_IE,6.03,4.34,2.0,2.06
2023-04-15,Antrim_IE,7.28,3.97,2.91,5.01
2023-04-16,Antrim_IE,10.9,2.91,2.68,2.46
2023-04-17,Antrim_IE,11.01,3.66,2.4,0.25
2023-04-18,Antrim_IE,9.93,5.79,3.84,0.09
2023-04-19,Antrim_IE,8.71,3.65,4.99,0.01
2023-04-20,Antrim_IE,8.29,6.52,4.35,0.0
2023-04-21,Antrim_IE,9.39,5.91,5.18,0.32
2023-04-22,Antrim_IE,7.5,1.82,3.05,10.1
2023-04-23,Antrim_IE,8.5,3.69,2.43,2.57
2023-04-24,Antrim_IE,6.13,4.18,3.33,3.22
2023-04-25,Antrim_IE,6.18,5.02,2.0,0.06
2023-04-26,Antrim_IE,8.16,3.2,2.06,0.06
2023-04-27,Antrim_IE,8.59,1.95,3.22,3.62
2023-04-28,Antrim_IE,11.25,3.45,1.23,1.83
2023-04-29,Antrim_IE,12.22,3.52,2.0,3.45
2023-04-30,Antrim_IE,12.1,3.96,2.71,8.84
2023-05-01,Antrim_IE,10.42,3.72,2.72,1.23
2023-05-02,Antrim_IE,9.83,4.54,1.91,0.13
2023-05-03,Antrim_IE,10.95,4.27,3.75,0.03
2023-05-04,Antrim_IE,9.45,4.24,6.2,2.44
2023-05-05,Antrim_IE,11.92,3.41,4.0,3.36
2023-05-06,Antrim_IE,11.81,4.18,2.1,1.75
2023-05-07,Antrim_IE,12.81,4.21,3.37,6.55
2023-05-08,Antrim_IE,14.15,3.94,3.51,5.79
2023-05-09,Antrim_IE,11.53,4.85,2.4,0.76
2023-05-10,Antrim_IE,11.23,4.44,3.91,3.84
2023-05-11,Antrim_IE,11.68,4.38,2.6,4.71
2023-05-12,Antrim_IE,12.34,5.71,1.94,0.52
2023-05-13,Antrim_IE,12.92,5.57,1.68,0.16
2023-05-14,Antrim_IE,10.61,4.13,3.37,2.22
2023-05-15,Antrim_IE,9.43,6.07,3.41,0.33
2023-05-16,Antrim_IE,10.71,5.0,3.23,0.16
2023-05-17,Antrim_IE,11.69,5.12,1.8,0.04
2023-05-18,Antrim_IE,12.0,3.43,2.28,0.66
2023-05-19,Antrim_IE,12.01,3.82,1.81,0.12
2023-05-20,Antrim_IE,13.63,3.03,0.97,2.97
2023-05-21,Antrim_IE,12.21,3.7,2.55,2.78
2023-05-22,Antrim_IE,10.74,5.64,4.07,0.05
2023-05-23,Antrim_IE,11.76,4.68,2.76,0.02
2023-05-24,Antrim_IE,11.88,3.03,3.34,0.16
2023-05-25,Antrim_IE,12.0,4.71,2.89,0.03
2023-05-26,Antrim_IE,12.97,5.1,2.49,0.06
2023-05-27,Antrim_IE,13.58,5.21,2.42,0.08
2023-05-28,Antrim_IE,10.7,6.33,3.45,0.01
2023-05-29,Antrim_IE,12.6,7.4,2.1,0.01
2023-05-30,Antrim_IE,14.18,8.19,1.67,0.04
2023-05-31,Antrim_IE,14.54,7.9,1.95,0.07
2023-06-01,Antrim_IE,14.21,7.5,2.02,0.07
2023-06-02,Antrim_IE,13.34,7.58,1.99,0.02
2023-06-03,Antrim_IE,14.72,7.94,1.45,0.03
2023-06-04,Antrim_IE,15.73,7.65,1.5,0.0
2023-06-05,Antrim_IE,15.75,6.92,1.63,0.0
2023-06-06,Antrim_IE,14.67,7.19,1.7,0.02
2023-06-07,Antrim_IE,13.1,5.82,2.37,0.0
2023-06-08,Antrim_IE,12.78,6.37,3.56,0.03
2023-06-09,Antrim_IE,14.1,7.58,3.87,0.01
2023-06-10,Antrim_IE,15.96,4.45,3.04,0.69
2023-06-11,Antrim_IE,18.04,4.48,1.81,0.58
2023-06-12,Antrim_IE,18.77,3.75,1.36,0.26
2023-06-13,Antrim_IE,19.02,5.69,2.17,0.48
2023-06-14,Antrim_IE,17.27,8.06,3.23,0.04
2023-06-15,Antrim_IE,17.23,7.31,2.48,0.08
2023-06-16,Antrim_IE,17.34,4.43,2.23,1.98
2023-06-17,Antrim_IE,15.44,3.17,2.31,8.51
2023-06-18,Antrim_IE,16.24,4.9,2.04,2.63
2023-06-19,Antrim_IE,16.89,5.53,3.05,5.95
2023-06-20,Antrim_IE,16.59,5.13,2.11,4.0
2023-06-21,Antrim_IE,16.28,4.72,2.43,1.64
2023-06-22,Antrim_IE,16.14,7.75,1.63,0.39
2023-06-23,Antrim_IE,17.56,3.12,4.31,9.81
2023-06-24,Antrim_IE,18.95,6.15,4.43,0.79
2023-06-25,Antrim_IE,16.3,5.41,3.8,5.53
2023-06-26,Antrim_IE,14.44,6.04,3.41,1.59
2023-06-27,Antrim_IE,16.61,2.57,3.94,10.5
2023-06-28,Antrim_IE,15.06,5.02,2.13,8.41
2023-06-29,Antrim_IE,14.09,4.14,3.19,1.43
2023-06-30,Antrim_IE,14.78,2.85,4.33,4.52
2023-07-01,Antrim_IE,13.71,4.37,5.83,1.04
2023-07-02,Antrim_IE,12.57,5.33,5.08,1.05
2023-07-03,Antrim_IE,12.43,6.29,4.6,1.63
2023-07-04,Antrim_IE,12.55,4.13,3.48,4.9
2023-07-05,Antrim_IE,13.06,4.89,3.06,1.58
2023-07-06,Antrim_IE,13.89,2.11,5.64,9.69
2023-07-07,Antrim_IE,17.31,4.54,5.91,1.42
2023-07-08,Antrim_IE,16.72,5.42,5.01,0.38
2023-07-09,Antrim_IE,15.54,5.31,3.18,3.0
2023-07-10,Antrim_IE,14.76,3.46,2.98,6.72
2023-07-11,Antrim_IE,14.82,4.36,3.19,1.81
2023-07-12,Antrim_IE,14.16,4.37,3.84,4.67
2023-07-13,Antrim_IE,14.4,5.12,2.57,2.71
2023-07-14,Antrim_IE,14.51,1.58,4.96,15.29
2023-07-15,Antrim_IE,15.12,3.45,5.06,4.81
2023-07-16,Antrim_IE,14.08,4.61,4.56,1.38
2023-07-17,Antrim_IE,13.74,5.03,2.32,1.18
2023-07-18,Antrim_IE,13.51,4.11,1.81,11.43
2023-07-19,Antrim_IE,13.8,4.25,2.57,1.28
2023-07-20,Antrim_IE,13.21,4.67,2.53,0.8
2023-07-21,Antrim_IE,13.32,2.8,2.88,9.08
2023-07-22,Antrim_IE,15.47,1.88,2.62,16.22
2023-07-23,Antrim_IE,14.38,3.32,4.21,12.57
2023-07-24,Antrim_IE,12.87,4.29,3.05,0.57
2023-07-25,Antrim_IE,13.9,4.43,2.44,0.95
2023-07-26,Antrim_IE,14.33,1.71,3.73,10.93
2023-07-27,Antrim_IE,17.12,4.72,2.49,2.3
2023-07-28,Antrim_IE,15.8,4.61,3.39,1.46
2023-07-29,Antrim_IE,14.55,4.5,5.43,2.79
2023-07-30,Antrim_IE,15.1,3.02,4.62,8.05
2023-07-31,Antrim_IE,15.48,2.32,5.16,3.93
2023-08-01,Antrim_IE,15.22,3.93,3.58,14.11
2023-08-02,Antrim_IE,14.95,3.54,4.89,6.82
2023-08-03,Antrim_IE,13.99,4.03,5.61,0.96
2023-08-04,Antrim_IE,13.5,4.08,2.84,4.37
2023-08-05,Antrim_IE,12.88,4.85,3.86,16.35
2023-08-06,Antrim_IE,13.64,4.72,2.77,3.13
2023-08-07,Antrim_IE,13.27,4.17,2.52,1.49
2023-08-08,Antrim_IE,14.09,5.27,1.64,0.32
2023-08-09,Antrim_IE,17.56,4.58,1.52,0.61
2023-08-10,Antrim_IE,17.97,3.72,4.54,1.56
2023-08-11,Antrim_IE,16.85,4.12,4.87,1.22
2023-08-12,Antrim_IE,16.44,3.73,5.1,4.9
2023-08-13,Antrim_IE,15.45,3.79,3.54,1.91
2023-08-14,Antrim_IE,15.5,3.82,1.52,1.38
2023-08-15,Antrim_IE,15.19,4.04,2.58,2.43
